-0.607519369727, -1.20808088592, 0
-1.33514425818, -0.612046526012, 0
-0.344076673805, -1.48936363258, 0
0.2428901063, -0.374033175538, 0
0.328696271376, -1.25164597291, 0
0.277938486042, 2.09895051996, 2
-0.777054946601, -0.419842429035, 1
0.366832006322, 0.181678442852, 2
0.26081824962, 0.100117952627, 0
-0.00171461962829, -0.863803152925, 1
-0.9414983778, -0.671619822092, 0
0.334138675242, 0.840125672086, 2
1.10660822202, -0.972430624243, 0
1.00909831709, 1.15169767437, 2
-0.32706105481, -0.70541556023, 0
0.220415569519, 1.04493909251, 2
2.1921636459, 0.603664367354, 1
0.744886369524, 1.13460355733, 2
1.40859842121, -1.35341482017, 0
0.990755912817, -1.24737747593, 0
-0.23191133316, 0.873839630795, 2
-0.711312305696, 0.384825907385, 2
0.0297426617975, -0.284006422386, 0
-1.30019062207, -1.41715261372, 0
-0.252491538667, -0.746137776547, 0
1.86393842941, -0.678314189576, 1
0.236872839775, 0.356405003822, 2
0.623701055996, 1.8769547884, 2
-0.408581209593, 0.747403264419, 2
2.43999341896, -0.788247542789, 0
-0.0845585217901, 1.08660413899, 2
-0.527769753992, 1.14988417075, 2
-0.684502175052, -3.45849897397, 0
-0.435941936363, -0.196703664042, 0
1.73255066199, 0.507367684102, 1
-0.324980831009, 0.0547585599078, 0
-0.138684302841, -1.89263880668, 0
-0.973463291635, -1.47438660288, 0
-0.287430440903, -0.0306431530016, 0
1.80002504612, 0.136023603242, 1
0.768319952789, -0.187630630553, 0
-1.51303012588, 0.564259190931, 2
-0.604476916158, 2.59486086092, 2
-0.198963367562, 0.571153472616, 2
-0.205918791428, -1.26411561209, 0
-1.16722378726, -0.17264548028, 0
-1.16835681801, 0.676019884526, 2
-0.392521843812, -0.136674443946, 2
-0.266601912195, -0.584297780834, 0
0.535650364845, -1.18211124442, 0
0.269412752913, -0.935245214184, 0
0.705201033481, -0.870345552284, 0
-0.939788268292, 1.67924490837, 2
-0.851801393856, 1.37431926277, 2
-0.556992835883, -0.320538882063, 0
-0.406110731624, -0.217982819042, 0
-0.0606221559972, 1.1310370833, 2
-2.16443910241, -0.531456514861, 0
0.653568634994, 0.209205743164, 1
-1.43847693552, 0.520292996918, 2
-0.369628262362, 0.55659769224, 2
1.83406094212, 0.118742342881, 1
-1.20131574104, 0.016204157945, 2
0.854642167162, -1.09830375245, 0
0.66582419937, 0.4102698259, 2
1.46832041547, -1.61941999223, 0
0.883230017464, -0.596066616749, 0
0.130061494401, 0.160699798834, 1
1.69876225037, -1.04620545214, 0
-0.822935502987, 1.33570061678, 2
-0.467966995482, 0.524018580308, 2
0.28757949116, 0.563595388939, 2
0.900916896985, 1.76282815613, 2
0.0810250859846, -1.01086228164, 0
-0.367698095149, 0.686555571975, 2
-1.72979882024, 0.92517410234, 2
-0.450543857346, -1.55416353978, 0
-1.41659890947, -0.519163908365, 0
0.638449293911, 0.224617498859, 1
-1.04488140321, -0.144715091499, 2
-0.161197844205, -0.14128971583, 0
-1.34426749982, 0.116365160007, 2
-0.602548017414, 0.379128286894, 2
0.64466217102, 0.875459009917, 2
-0.704167736167, -1.61163845568, 0
0.183201300593, -1.160717359, 0
-0.606193555114, 1.222094735, 2
0.108499372922, -0.501328651584, 0
0.392861241602, 0.0655304137706, 1
-1.8177381437, -1.11232799753, 0
-0.414043774265, 0.331677111318, 2
1.53280794559, 1.94373892054, 2
-0.366317192876, 1.50090204962, 2
-0.625460043556, 0.537276450196, 2
-0.518996113935, 0.850063783992, 2
0.853070097798, 0.93573078189, 2
-0.82998669128, 1.16071987896, 2
-1.31207464146, 0.419891882103, 2
0.0499043062489, 0.708217711006, 2
-0.916822049195, 0.432901116848, 2
0.399769480236, 0.111926496854, 0
0.361967143539, 1.21123332217, 2
0.633639944144, 1.0421108542, 2
-2.54147105438, 0.0497655146018, 2
0.71487518288, 1.70214560749, 2
1.28060832759, -0.132754052234, 1
1.01483544991, 0.397145412371, 2
-1.00085864479, -1.16260171051, 0
0.254620884164, -1.11789688567, 0
1.86401439826, 0.256702174571, 2
0.204994432156, 0.0793832439148, 2
0.705884238427, -1.260835599, 0
0.69401197364, 0.576543158351, 2
-1.65578306396, 0.895218695306, 2
-0.472340889967, -1.44708489166, 0
-0.187464253547, -0.689811661336, 0
2.14059297907, -1.06415105028, 0
-1.44722246364, 1.42760231923, 2
-0.685053648416, -0.072643253853, 2
-0.922993433638, -1.35860325096, 0
0.709780600599, -0.0309507181173, 1
-0.831147729481, -1.20460464939, 0
1.28903226083, -0.172846392977, 0
0.173375515163, 0.535671529083, 2
0.00674484938289, 0.171521665918, 1
-0.0337536979165, 1.30362482216, 2
1.16888840026, 1.50744854097, 2
-1.06925722748, 0.708873373113, 2
0.144164189746, -0.265681043668, 0
0.640081529474, 2.28596168489, 2
0.946724395413, 0.543618053172, 2
-0.129608055406, -0.495591100436, 0
-0.728280336663, 0.570624848727, 2
-0.312186249064, -0.879832958393, 0
-1.15303894336, 0.191694157428, 2
-0.299876454601, 0.535308037772, 2
0.677369208498, 2.27220980367, 2
0.209916053525, -0.0500946489115, 0
-1.09906652047, -0.462515571798, 0
-0.297440934246, 0.00586135302302, 2
0.417840983115, -0.278764177102, 0
-0.00316000466593, 0.0415010652648, 2
0.372398875697, -2.2413372994, 0
-0.1199516924, 1.28196735063, 2
1.38950766986, -1.33518029121, 0
0.125132774923, -0.576916569626, 0
-0.821990698987, 0.673071027507, 2
-0.427283449972, 0.0538355440687, 2
-0.657068095505, 0.154173017676, 2
-0.477686398644, -2.18658346815, 0
-0.961040270349, -0.613703884487, 0
1.24687064042, -0.467253073404, 1
0.18848735231, 0.0483201246329, 2
0.56984180704, 2.14053009834, 2
-0.89859651558, 0.893830820168, 2
-0.779088652836, -1.91374893227, 0
0.215065484967, -1.50041755074, 0
-0.0482401745341, -1.0398132224, 0
-0.0426398526575, -0.491177124178, 0
1.09347405609, -0.360836479697, 0
-0.127071469175, 0.14339550858, 2
-0.639738820046, 1.16298362061, 2
0.100794324294, 0.338019717936, 2
1.75391713656, 0.47538975653, 1
-1.15126017194, 0.850880155982, 2
-0.0922127278312, 0.283750848923, 2
-0.322133331116, -0.975073297602, 0
0.540352928831, 1.22387693476, 2
0.00894305029493, -0.128338661186, 2
1.31575097403, 0.279222604672, 1
0.132711928795, 1.36080529285, 2
-0.0388478286527, -1.81287495413, 0
0.833038850759, -1.13225744495, 0
-0.842658150097, -0.795671748726, 0
-1.91037357054, 0.829575745228, 2
-0.77047186391, 0.368353967102, 2
-0.368374980368, 1.31104276266, 2
0.47011975558, 1.09573131792, 2
1.33959168196, -0.0331409118598, 0
0.731802327706, 1.4268988656, 2
-0.872135330451, 0.928433922608, 2
-0.799213085413, -0.387043690113, 0
0.945154258892, 0.207511841274, 1
0.723394248751, 0.163414501775, 0
-0.0477248239566, 1.65889787374, 2
0.198330976584, 1.59338156877, 2
-0.976008627317, -1.67361223962, 0
2.24411614498, 0.133893882109, 1
0.273763538136, 0.644730167963, 2
0.396187810803, 0.00351588570705, 2
-0.958518619101, 0.229971864532, 2
-1.8013431093, -0.795177125194, 0
-0.436719517252, 0.480182829328, 1
1.68611256866, -0.687093620614, 0
1.15840512394, -2.67522128323, 0
0.261722420045, -0.143426342223, 0
-0.802543329634, 0.591288467276, 2
-0.019771399817, 1.05053499508, 2
0.47151531214, 0.806292789174, 2
-0.39676791766, -1.87868543931, 0
-0.678164487871, 0.139619306051, 2
0.691212216447, -0.44909227431, 0
1.03862416713, -0.462084912222, 0
0.164368595673, -0.122307366207, 0
0.25701014047, -0.90560057348, 0
-0.731774531641, -0.569827387318, 2
0.69957299481, 0.133338617208, 0
-0.377019057673, 0.644266198995, 2
-0.170791182064, 1.65385803145, 2
-0.144683862802, -0.91631291734, 0
-0.40930557446, 0.58309894419, 2
0.452267759847, -0.233039699178, 1
0.916262539771, 0.896536727101, 2
-1.50157581235, -1.51559431531, 0
0.549624318718, -0.394063868462, 0
0.25844549949, 0.688175211176, 2
0.101855972256, -0.28673981847, 2
1.32887149833, -0.668744761206, 0
-0.619760114898, 0.308822351992, 2
0.354545392949, 1.2912982561, 2
-1.10925269093, 0.384469558262, 2
-0.555906146372, 0.365930382051, 2
-0.110602195539, -0.388747244907, 0
-1.22526630408, -0.0245386489445, 2
1.42179140596, -0.336227924246, 1
-0.616525052456, -1.92174956432, 0
-1.47745004137, 1.68142298045, 2
-0.279930657305, -0.276174156095, 0
-0.292873093396, 0.49116227034, 2
-1.17046264666, -1.08594120346, 0
-0.928936419899, -0.672730524764, 0
-0.0588068173767, 1.00296276106, 2
0.798855132628, -0.422764707681, 1
-1.76355412203, -1.74799085169, 0
0.269487874062, 1.65696895355, 2
0.0532467174643, -0.797640144105, 0
-1.46575029111, -0.435710755048, 0
-1.00403404931, -0.225651931941, 0
-1.52560962632, -0.214234210664, 2
-0.682120423151, 0.957165668452, 2
-0.142818446162, 1.31553657966, 2
-0.0316154368449, -1.20165960015, 0
1.64076341468, 1.59065513746, 2
0.925250981736, -0.81684758432, 0
-1.74727354499, -0.743548103225, 0
-0.515932027824, 1.31462430737, 2
-1.1493017723, -0.526557212071, 0
0.649483185814, 0.0360822188533, 0
-0.0632784945243, -0.281056874849, 0
-0.763647489248, 0.124837519849, 2
-1.18875451279, -0.190154946134, 2
-0.842541285348, 0.00669953351701, 2
-1.31563709092, -0.928002206259, 0
-2.19771371993, 2.11383443677, 2
1.23641885927, 0.129058653485, 1
-0.18968559373, 0.341108649375, 2
1.16497529327, 0.814129476844, 2
0.728934618819, -0.104095191203, 1
-0.647722041687, 0.229803556899, 2
-0.311962806528, 2.17426889747, 2
0.391776620703, 2.1120658038, 2
-0.682660596602, 1.03679603616, 2
-0.085168753311, 0.572269731327, 2
0.0618261480875, 1.1085765216, 2
-0.928733724227, -0.897488524465, 0
2.22218363687, -0.330198326982, 0
0.412199294607, 0.634709487156, 2
-0.114518855216, -1.05110998005, 0
0.203848597442, 0.257408982213, 2
2.44751821505, -0.495009118544, 1
-0.819582759266, -0.347169348038, 0
1.53656498353, 2.72775071753, 2
-0.103980798963, -1.45460190033, 0
1.05218257152, 0.866006315476, 2
0.445877942482, -1.11150738368, 0
-0.5148686899, 0.295628648508, 2
1.09998116465, 1.4208110008, 2
-1.25835252871, 1.6772754724, 2
0.80849539113, 1.4262771808, 2
-0.355599926702, -0.979972828878, 0
0.28821345205, 0.106999387788, 1
-0.401691505787, -1.06068965229, 0
1.01687027218, 0.461031494841, 1
-0.21125496784, -0.0652357779637, 1
0.0966786418882, 0.310434765951, 2
0.214064526325, 0.283330994847, 2
0.135630434885, 0.100674161741, 0
1.00927562056, -1.12218340305, 0
0.119225450379, -1.43520527572, 0
0.586927420366, 0.0479735968874, 0
2.53411393237, -0.379645823206, 1
-1.17810859455, 0.302696467683, 2
0.0360224703572, -1.83519141536, 0
2.12023586682, -2.588245263, 0
0.987565951542, -1.06108233954, 0
0.634707966696, 0.534829829212, 2
1.08204058837, -1.36664357097, 0
-0.708016547704, -0.451586256299, 0
1.04045996874, 0.385815138765, 2
1.40458858274, 0.422452257674, 0
-0.0248439060912, 0.229290606438, 2
1.56237038048, -0.405268688211, 1
0.280719778961, -2.86579177808, 0
0.265780136538, 0.118980373924, 2
-0.730990102185, -0.597817603104, 0
1.24580843296, 1.91051922803, 2
1.30843990131, 1.33189666317, 2
-1.19508770971, -1.49312695746, 1
-0.184971245971, -0.802769422678, 0
1.65265613891, -0.703775133316, 1
0.119146311711, 0.35242578684, 2
-0.495238778208, 0.738420681322, 2
1.34493599958, 0.272060187361, 1
0.803306775888, 0.630177993683, 2
-0.522277596167, 0.178636982003, 2
1.14813575396, -0.087562882016, 1
0.401650813368, -0.854646949244, 0
-0.323239217418, 0.859419314482, 2
0.775790877141, 1.33253438393, 2
-0.565867774823, -1.09704061223, 0
-0.799458377212, 1.12064692904, 2
-0.655730278231, 0.811732852168, 2
1.59902287513, 0.616499282428, 2
0.264585392811, -0.357742669391, 0
0.793607188571, -0.904430509441, 0
-2.33263232381, -1.33861989311, 0
0.162192833296, -0.582479117121, 0
-0.611397604034, 1.04128437642, 2
0.838550211686, -0.927034809685, 0
-1.12091734484, -1.3534852422, 0
-1.54630041445, -0.900318179634, 0
-0.639047159477, 0.50197511368, 2
-0.439909486021, -0.0284771315935, 0
0.828238712634, -0.0398950306483, 0
-1.82382364908, -1.39681754369, 0
0.464679453229, -0.575880568768, 0
-0.779199222038, 0.340540810918, 2
0.440617505399, 0.981381437669, 2
-1.54202830629, -1.14200496524, 0
1.10304357843, 0.0626140694611, 1
1.13440655244, 0.655535499661, 2
0.546291145577, 0.916680921043, 2
0.496568088089, -0.694247343008, 0
-1.17781952503, 2.57425922411, 2
2.18183612674, 0.564132774022, 1
0.570627547262, 0.169061744185, 1
1.25802428774, 0.243929555752, 1
-1.69462152348, 0.206102455812, 2
1.07817585433, -0.897629419361, 0
1.50773928713, -1.40778624058, 0
-1.25915472097, -0.613769325971, 2
-0.104064506101, -0.405601736323, 0
-1.80321868813, 0.314454886506, 2
0.536474157592, 0.288913412442, 2
0.412870623171, -0.515233834061, 0
0.119111899068, 0.608099880116, 2
1.20295510423, 0.985002094035, 2
-0.217851794217, -0.471565307664, 0
1.05727504999, -1.4649656416, 0
0.852041921544, 0.616779016031, 2
0.0745773512767, 1.62412503057, 2
0.183426580869, 0.597146164768, 2
-1.13251673948, -0.0241470176379, 1
-0.988523090164, 0.832932675148, 2
0.521644590991, 0.49715116542, 2
0.62854577032, -0.0154489474305, 1
0.720071232844, -0.725842272132, 0
-0.123962078211, 1.20831085824, 2
0.46164236083, -1.95474437645, 0
0.0439673980022, 0.246773194472, 2
-0.0639050647248, 0.970448168726, 2
0.845221796657, -0.89669482168, 0
-0.183779072504, -1.13457630302, 0
-0.908141636487, 1.2798278612, 2
0.628864266022, 0.0337810822517, 1
-1.72807687776, 1.30131081862, 2
-0.564762356332, 0.347551930472, 2
-0.660079998913, -0.376737205093, 0
-0.155374422635, 0.0580915746807, 1
-0.582692833817, -1.09606084431, 0
0.866604330354, 1.49165914278, 2
1.82687495739, 0.823359878023, 2
0.908208663562, -1.47802871862, 0
-0.0205425375803, 0.0816261520943, 2
-0.535304810154, -1.0509684598, 0
0.218475870008, 0.551633170967, 2
-1.12527378864, -0.950263285554, 0
-0.163796553451, 0.16353904184, 2
0.781402933558, 1.60475741526, 2
0.110244777226, -0.786909783513, 1
0.181583421385, -0.876500131799, 0
0.11290574675, 1.11885324373, 2
-0.389782328284, -2.01820327579, 0
-0.319497353453, -1.4416369243, 0
-0.861184855416, -0.0787255105105, 1
0.207007802824, -1.63879306237, 0
-0.934455302133, -1.8553710685, 0
1.80402478711, 3.14058326129, 2
-0.672526963594, -1.09120744546, 0
-1.12895455562, -0.307726234417, 0
-0.300954151111, -1.94140546016, 0
0.140758458968, -0.300111443802, 0
-0.461069184292, -1.35286700528, 0
-0.759146229529, -0.189903526077, 0
0.65025310314, -0.637482226484, 0
0.0498857841542, -0.949371081093, 0
-0.832093816986, -1.55008706162, 0
0.67675179936, -1.59493119716, 0
1.34291671335, -0.948904065081, 0
0.32360047163, -0.420884681241, 0
0.288921232265, -0.354335507409, 1
1.42711988913, -0.351260911713, 0
-1.30788997283, -1.45032267437, 0
1.44337137377, -1.40230128632, 0
-1.0464295726, 0.406815726096, 2
1.43274294016, -1.16349114674, 0
-2.25092711896, 0.291633342239, 2
0.275193123012, 1.09957108365, 2
-1.04194006911, 0.212236950892, 0
-0.475156858965, 0.499000931742, 2
-0.104554192418, 0.705951610228, 2
0.00662688889191, -1.82594727292, 0
-1.1063039084, -0.698102499235, 0
0.0198408029255, -0.0288180432446, 2
0.553723812953, -0.494157297244, 0
-1.3717478675, -2.20775347435, 0
1.30830559127, 0.969181470405, 2
-1.37142887322, -0.122288511368, 0
0.663670153118, -1.44461302295, 0
-1.2077287309, -0.920549972088, 0
-0.758711166339, -0.334329576579, 0
-1.24742196901, 0.276423774136, 2
0.92660451037, -0.505351867313, 1
-0.971274228624, -0.508519758787, 0
1.65807571498, -0.299571330724, 1
-0.0495543275483, 1.4808820922, 2
-0.621615928455, -0.0123083157982, 1
1.33423298177, -0.855249489622, 0
-0.328812255825, 0.480217932812, 2
-0.73605831006, -0.796982385488, 0
0.547876962469, 1.55107064223, 2
0.150070024188, -0.218827124821, 1
-0.0915009174193, 0.257101184547, 1
0.376782982918, 0.29671350692, 1
0.75958839635, -0.998796745214, 0
-2.3262891627, -0.635458555539, 0
0.818845296492, -0.123365375477, 1
-0.555670919757, -0.594260944784, 0
-0.35515617579, -0.355824172738, 0
-0.349181512828, 0.87622882207, 2
-1.12071225438, 1.78324096787, 2
-1.04377729665, -1.37355870394, 0
-0.108285251034, -0.439187882691, 1
1.0777429816, -0.228186608803, 1
-1.53617528147, 0.910774031756, 2
0.804180924037, 0.473379116689, 2
1.06333876291, -0.467347673483, 1
-0.00292497115384, -1.46059784437, 0
-0.778445784194, 0.722080039781, 2
-0.138872647053, -0.485801099729, 1
0.627590862822, 1.18551109149, 2
-0.895360691954, -0.592821408841, 0
0.206452785259, 0.86131763579, 2
-1.61892081018, -0.167602938764, 0
1.60963495401, -1.37143168297, 0
0.507259043412, -0.79351993528, 1
-0.566665627881, 0.507626389286, 2
-2.84170270976, -1.39204898356, 0
-0.27000211033, 1.26505024083, 2
-1.50685797908, -1.36028451346, 0
0.224173265872, -1.66876360971, 0
-1.0905453043, -0.0686972536342, 0
-0.860088547163, 1.72330938617, 2
0.0926267660295, 1.29320314105, 2
-1.46178498654, 0.545133372981, 2
-0.0365910318493, -0.0430865806782, 1
1.75959855782, 0.623208365571, 2
-0.350984970308, -1.6829379012, 0
-0.387623383207, 1.80891759319, 2
-1.24145644788, 0.912490050367, 2
-0.547761968904, -0.567427667107, 0
-0.342716652098, -0.0448317924698, 0
-0.930896141562, -1.20119751186, 0
-0.653038264302, 1.02217939531, 2
-1.50035869873, -0.393718679983, 0
1.32700714855, 0.510970187771, 2
1.17701795447, 0.234716632142, 0
-2.11753813384, 1.27405004002, 2
1.23153437832, 1.950456332, 2
0.0962648819848, -1.4337027342, 0
-0.666647415332, 0.58164286455, 2
-0.769566737713, -0.988825250438, 0
-0.707973268149, 1.07899533053, 2
-0.504188214269, 0.687971203804, 2
0.311262480166, -1.37055243716, 0
0.0982854936264, -2.13053327979, 0
-1.11613926102, 0.270748966325, 2
-0.746148655005, -0.249372683313, 0
2.05257237347, 1.00802974431, 2
-1.27558603205, -0.498102650922, 0
0.436811629268, 0.271749918296, 2
-0.329743559887, -0.281547737629, 0
-1.16892112977, -0.742864851357, 0
0.423506186834, 0.0736127531417, 2
1.7851013739, -0.243219113134, 1
0.521275293995, -2.08718770498, 0
1.28593045367, 0.871011508524, 2
-2.08125563358, -0.313233421126, 0
-1.54471312855, 0.798115223289, 2
-2.6862886911, 1.27758675221, 2
-0.417446054537, 0.349028560985, 2
0.848380263535, 0.85558751326, 2
1.31352988904, -0.0575746694013, 1
-1.13430058651, 0.70122499581, 2
-0.208132020414, -0.538513948904, 0
0.821169455123, -1.68236177898, 0
-0.368603137885, 0.294178095415, 2
0.0492796632235, 0.587916972217, 2
-0.145403188285, 0.296115600542, 2
0.578607497637, -0.761019021946, 0
0.0965714298275, -1.09622900069, 1
1.2388121547, 0.10599803854, 1
-1.18061045302, 1.10709812036, 2
-0.60452993943, 0.427166577808, 2
-0.121478676014, -0.664187054389, 0
-0.780066174906, -0.252359121147, 1
1.60496136899, 0.119227706894, 1
1.03251850186, -0.703798859349, 0
0.450918418454, 0.459842725464, 2
-1.63495644273, 0.166484088084, 2
-1.32431823123, 0.474799661762, 2
-0.5324498343, 0.11539396779, 2
-0.170742820734, -0.149824524124, 0
-2.43260268763, -0.68050765431, 0
-0.148138154595, 0.546523124692, 2
-0.00393819009326, -0.0883445850043, 0
1.78291069269, -1.12769819447, 0
3.13308775241, 1.54421715088, 2
-0.843552333156, 1.23953578522, 2
0.0343160649597, -1.18327881936, 0
1.40681766417, -0.16515587647, 1
-0.19095709852, -0.690544411324, 0
0.182603051683, -0.548225864011, 0
-1.70053766506, -2.26072674356, 0
1.62174874934, -0.871964848557, 0
0.576504665255, 0.764642353002, 2
0.0468298711184, 1.62056193344, 2
-0.207766611923, 0.494147311582, 2
-0.389023242904, 1.06870360668, 2
0.352325662959, 1.34557939232, 2
-0.0919796463276, 0.610970948567, 2
0.98346579262, -0.542390302045, 0
-0.607498520595, -0.542858759858, 0
-2.55289315279, -0.834693511749, 0
0.491228227739, -1.78971501141, 0
-1.61624281413, -0.574160773485, 0
-0.883785619148, -0.724717916119, 0
-0.204991424453, -0.476250183599, 0
-1.66942165328, -1.15420258539, 0
0.592934819346, 0.115681096707, 1
0.366164345415, -0.947723009893, 0
-0.583675816828, -0.219347813068, 0
1.96508625696, -1.84455060455, 0
-1.0121019124, 1.22948632186, 2
2.1493021597, -1.40261583615, 0
-1.53187678715, -0.774489927766, 0
0.15070549862, 0.410480105596, 2
-0.20426922136, 0.016417414898, 1
0.968553432817, 0.532535253245, 2
-0.685976944369, 0.404056100336, 2
0.220010944456, 1.17721487593, 2
-0.733283586695, 0.610636406635, 2
-1.42914820309, -1.781549293, 0
-1.08452970858, 0.99552269354, 2
-0.363851197126, -0.00155993811778, 1
-0.762331531151, -0.535803272821, 0
-1.12749315343, 0.186235651186, 2
-0.890128140143, -0.22628726931, 0
0.65581479267, 1.23546402919, 2
-1.31896860107, 0.282931339118, 2
0.417786867979, -0.710204527885, 0
0.24748545578, 0.561122402173, 2
0.491267520207, 0.450620449708, 2
2.13545395087, 0.468424465348, 1
0.302441065791, 0.736074935117, 2
-0.121583932789, 0.240130111496, 2
0.439361049563, -1.55060100247, 0
-0.443641208522, -0.821276514349, 0
0.0553552062264, -0.511374067876, 0
-1.03539899902, 1.34238128029, 2
-0.177437571032, 0.237456596464, 2
0.767497902896, 1.29689171138, 2
0.938914583081, -0.138633883189, 0
-0.843500212864, 1.55855166244, 2
-0.92993462073, -0.634106957972, 0
-1.84370318186, 1.93244109161, 2
0.403120060917, 1.45734190426, 2
-0.575444459582, -1.5324841574, 0
1.76895294629, 1.55667970331, 2
0.568115693742, -1.49402016395, 0
0.443311306232, 0.277771357351, 1
1.40805794366, 0.0106921326103, 0
0.0394469735945, -0.00740882739699, 2
-0.778629551763, 1.05734229756, 2
-0.826329554621, -0.514260610539, 0
0.00992755799257, 0.369508105537, 2
0.472344140528, 0.385150374266, 2
1.33109079031, -0.294915856445, 0
1.15931111856, -0.650889898948, 1
-0.874070723406, 0.331070261683, 2
1.3003220526, -1.1406832718, 0
0.989513323275, 0.510413363335, 1
-0.177632709249, -0.33139499092, 0
-0.465056440755, -0.675746745141, 0
-0.683266449613, 0.342624666641, 2
-0.00574265851059, -1.05069746408, 0
-0.0763362706455, 0.733860881589, 2
1.36938477937, 1.77155371146, 2
0.320718886858, 0.211900329406, 1
0.556342622362, 1.11127025502, 2
0.579703752721, -1.36710370465, 0
0.401516631246, -1.81650259161, 0
0.42339479397, -2.0122433137, 0
-1.29846272793, 0.896715191812, 2
-1.11585443001, 1.4491177333, 2
-1.82431441094, 0.0675210358349, 2
-1.02679902478, -0.479731958966, 0
1.34711888185, 0.275645070272, 1
0.164992611795, -0.588513311494, 0
0.0911745948892, -0.746577663959, 0
1.54780596476, -1.92224815703, 0
-0.951031745226, 0.558335926092, 2
-0.401190818542, -1.52451991488, 0
-1.4242074249, -0.675623962334, 0
-1.96715381342, 0.894082543779, 2
-0.336989742196, -0.545025043641, 0
0.913383751518, -0.0483294654914, 0
0.797598525024, -1.21871530439, 0
0.566950909681, -0.158754398505, 1
0.668387181546, 1.08544085932, 2
0.065656696061, -0.74380620634, 0
0.868269991968, -1.42931238159, 0
0.284024686635, -0.0505511964963, 2
-0.0714818132424, 0.186916008273, 2
-0.270555028716, -0.965442384658, 0
0.79955995031, 0.657464734086, 2
0.416933762928, -0.50637811214, 0
2.11059015167, 0.534498418089, 1
0.383710470187, -0.0670099783259, 2
1.58915422932, -0.147468190846, 0
-0.172318472843, -0.709106731286, 0
0.528919415562, -0.0661400101915, 2
0.465131849342, 0.854691497062, 2
-1.97410443195, -0.151963454071, 0
1.32445726991, -0.466195241793, 1
0.805278796946, 0.346068215178, 1
-0.274476878129, -1.04822849815, 0
1.00749370388, 2.74568287561, 2
0.515492319944, -0.311136672469, 0
0.944625240368, 1.80392936441, 2
-0.561501729444, 2.42353940629, 2
-1.17150159859, -0.203272075619, 2
-0.902045796435, 1.21165657852, 2
1.31894338313, -0.793156821699, 1
0.954355957924, -0.313615041693, 0
-0.833331185239, -0.716349329901, 0
0.272810005934, 0.279873108791, 1
-0.890092140987, -0.0408970656912, 1
-1.75020497599, -0.392706964009, 0
-0.590963234369, 0.110600373308, 2
0.947562875199, 1.85431176119, 2
-1.66360884929, -1.14434600067, 0
-0.172741625135, -0.332994034191, 1
-0.941585351611, 0.0284500706639, 0
-0.27468935582, 1.32417874296, 2
-0.237988910516, 0.0554132735866, 0
-0.408406584103, -0.142011545727, 0
-0.532834038478, -0.95958496802, 0
1.89326020991, -2.26643869422, 0
0.822098550393, -0.160588696428, 1
0.0817314026226, 0.0875904772949, 0
0.992301177642, 1.5307385317, 2
0.00631151377164, -1.53834603175, 0
0.271265497239, 0.374643490289, 2
1.5429154635, -1.3153700993, 0
2.047887725, -1.10533143923, 0
1.01357744461, -0.866539290122, 0
1.14869228939, -1.43880690032, 0
0.396674305896, 0.0676156253308, 1
2.19132414457, 0.24059904893, 1
-1.81489567405, -0.767632576354, 0
-1.8253155265, 0.504544567266, 2
1.97149008582, 0.122124310207, 1
0.0536979291045, 1.25815625226, 2
-1.02455205868, 0.553833213289, 2
0.600262270463, -0.165778554501, 1
-0.0863544802523, 2.49367179904, 2
-0.121868519181, 0.758628590223, 2
-0.744083588711, 0.482728797592, 2
0.0980064399919, 0.461140464058, 2
0.431360908025, -0.228769295207, 1
0.764015445965, -0.395867221442, 0
0.942097533378, -0.871634201364, 0
0.191715400344, -0.424465619585, 0
0.976402151849, 2.09109903668, 2
0.960669713296, 0.532728644566, 2
1.06025853977, 0.715910121433, 2
0.271157808141, 1.27658475327, 2
2.07684863499, -0.0881360272775, 1
-1.24594439674, -0.835582161868, 0
-0.627594433468, -0.871033168393, 0
0.0623212690172, 2.01231081361, 2
-1.9259019008, -0.170197311976, 2
0.2343670062, 0.207519737391, 1
1.16050827785, -0.509987474708, 0
0.100102855836, 3.03641478849, 2
0.537576681429, 2.0044939512, 2
-0.707470278375, 2.0509646943, 2
0.698368885368, 0.197471547525, 1
-0.286443250127, -0.246521450588, 0
-0.964122512469, 1.40456382064, 2
2.01223732854, -0.0791567831919, 1
0.714472844361, 1.36992749631, 2
-0.696143204231, -0.827730141642, 0
-1.02531140505, 1.55641572189, 2
-0.4908601407, -2.17089215002, 0
0.258849625721, -0.015425049854, 1
0.0366384671691, -1.08179543917, 0
0.772032360209, 0.867196671598, 2
-1.15132957813, -0.228037725927, 2
0.22517148293, 1.47389177253, 2
0.0884107617593, -0.321711479508, 0
1.92962510286, -2.21564233725, 0
1.14553827041, -1.25737895336, 0
-0.47926660773, 0.273274013507, 2
0.75790145913, -2.44029045173, 0
0.552852164832, 0.891360316899, 2
0.233502070486, -1.95679829122, 0
1.66474232651, 0.447011730571, 2
0.439257172518, 1.44378231494, 2
0.930499198269, -0.923476671487, 0
0.567448117256, 0.200197858085, 2
-1.76579825699, -0.356894072824, 0
-0.998872230188, -1.4645434341, 0
0.0795074286713, 1.43451026887, 2
0.562458935925, -0.914054177281, 0
-0.626713956038, 0.300742799838, 2
0.408832114407, 0.544891775093, 2
-0.665262417409, 1.82937448685, 2
0.995819862124, -1.35569724036, 0
-0.25350121349, 0.387278635528, 2
